90.24 2.27855e+32 1.71556e-11
90.25 2.25588e+32 1.69849e-11
90.26 2.23343e+32 1.68159e-11
90.27 2.21121e+32 1.66486e-11
90.28 2.18921e+32 1.64829e-11
90.29 2.16742e+32 1.63189e-11
90.3 2.14586e+32 1.61565e-11
90.31 2.12451e+32 1.59958e-11
90.32 2.10337e+32 1.58366e-11
90.33 2.08244e+32 1.5679e-11
90.34 2.06172e+32 1.5523e-11
90.35 2.0412e+32 1.53686e-11
90.36 2.02089e+32 1.52157e-11
90.37 2.00079e+32 1.50643e-11
90.38 1.98088e+32 1.49144e-11
90.39 1.96117e+32 1.4766e-11
90.4 1.94166e+32 1.4619e-11
90.41 1.92234e+32 1.44736e-11
90.42 1.90321e+32 1.43296e-11
90.43 1.88427e+32 1.4187e-11
90.44 1.86552e+32 1.40458e-11
90.45 1.84696e+32 1.39061e-11
90.46 1.82858e+32 1.37677e-11
90.47 1.81039e+32 1.36307e-11
90.48 1.79238e+32 1.34951e-11
90.49 1.77454e+32 1.33608e-11
90.5 1.75689e+32 1.32278e-11
90.51 1.7394e+32 1.30962e-11
90.52 1.7221e+32 1.29659e-11
90.53 1.70496e+32 1.28369e-11
90.54 1.688e+32 1.27092e-11
90.55 1.6712e+32 1.25827e-11
90.56 1.65457e+32 1.24575e-11
90.57 1.63811e+32 1.23336e-11
90.58 1.62181e+32 1.22108e-11
90.59 1.60567e+32 1.20893e-11
90.6 1.5897e+32 1.1969e-11
90.61 1.57388e+32 1.18499e-11
90.62 1.55822e+32 1.1732e-11
90.63 1.54272e+32 1.16153e-11
90.64 1.52737e+32 1.14997e-11
90.65 1.51217e+32 1.13853e-11
90.66 1.49712e+32 1.1272e-11
90.67 1.48223e+32 1.11598e-11
90.68 1.46748e+32 1.10488e-11
90.69 1.45288e+32 1.09389e-11
90.7 1.43842e+32 1.083e-11
90.71 1.42411e+32 1.07223e-11
90.72 1.40994e+32 1.06156e-11
90.73 1.39591e+32 1.05099e-11
90.74 1.38202e+32 1.04054e-11
90.75 1.36827e+32 1.03018e-11
90.76 1.35465e+32 1.01993e-11
90.77 1.34118e+32 1.00978e-11
90.78 1.32783e+32 9.99736e-12
90.79 1.31462e+32 9.89789e-12
90.8 1.30154e+32 9.7994e-12
90.81 1.28859e+32 9.70189e-12
90.82 1.27577e+32 9.60536e-12
90.83 1.26307e+32 9.50978e-12
90.84 1.25051e+32 9.41516e-12
90.85 1.23806e+32 9.32148e-12
90.86 1.22574e+32 9.22872e-12
90.87 1.21355e+32 9.1369e-12
90.88 1.20147e+32 9.04598e-12
90.89 1.18952e+32 8.95597e-12
90.9 1.17768e+32 8.86686e-12
90.91 1.16597e+32 8.77863e-12
90.92 1.15436e+32 8.69128e-12
90.93 1.14288e+32 8.6048e-12
90.94 1.13151e+32 8.51918e-12
90.95 1.12025e+32 8.43441e-12
90.96 1.1091e+32 8.35049e-12
90.97 1.09807e+32 8.2674e-12
90.98 1.08714e+32 8.18514e-12
90.99 1.07632e+32 8.10369e-12
91 1.06561e+32 8.02306e-12
91.01 1.05501e+32 7.94323e-12
91.02 1.04451e+32 7.86419e-12
91.03 1.03412e+32 7.78594e-12
91.04 1.02383e+32 7.70847e-12
91.05 1.01364e+32 7.63177e-12
91.06 1.00356e+32 7.55583e-12
91.07 9.93573e+31 7.48065e-12
91.08 9.83687e+31 7.40621e-12
91.09 9.73899e+31 7.33252e-12
91.1 9.64209e+31 7.25956e-12
91.11 9.54615e+31 7.18732e-12
91.12 9.45116e+31 7.11581e-12
91.13 9.35712e+31 7.045e-12
91.14 9.26402e+31 6.9749e-12
91.15 9.17184e+31 6.9055e-12
91.16 9.08058e+31 6.83679e-12
91.17 8.99023e+31 6.76876e-12
91.18 8.90078e+31 6.70141e-12
91.19 8.81222e+31 6.63473e-12
91.2 8.72453e+31 6.56871e-12
91.21 8.63773e+31 6.50335e-12
91.22 8.55178e+31 6.43864e-12
91.23 8.46669e+31 6.37458e-12
91.24 8.38245e+31 6.31115e-12
91.25 8.29904e+31 6.24835e-12
91.26 8.21647e+31 6.18618e-12
91.27 8.13471e+31 6.12462e-12
91.28 8.05377e+31 6.06368e-12
91.29 7.97364e+31 6.00335e-12
91.3 7.8943e+31 5.94361e-12
91.31 7.81575e+31 5.88447e-12
91.32 7.73798e+31 5.82592e-12
91.33 7.66099e+31 5.76795e-12
91.34 7.58476e+31 5.71056e-12
91.35 7.5093e+31 5.65374e-12
91.36 7.43458e+31 5.59748e-12
91.37 7.3606e+31 5.54178e-12
91.38 7.28737e+31 5.48664e-12
91.39 7.21486e+31 5.43205e-12
91.4 7.14307e+31 5.378e-12
91.41 7.07199e+31 5.32449e-12
91.42 7.00163e+31 5.27151e-12
91.43 6.93196e+31 5.21905e-12
91.44 6.86299e+31 5.16712e-12
91.45 6.7947e+31 5.11571e-12
91.46 6.7271e+31 5.06481e-12
91.47 6.66016e+31 5.01441e-12
91.48 6.59389e+31 4.96452e-12
91.49 6.52828e+31 4.91512e-12
91.5 6.46333e+31 4.86621e-12
91.51 6.39902e+31 4.81779e-12
91.52 6.33535e+31 4.76985e-12
91.53 6.27231e+31 4.72239e-12
91.54 6.2099e+31 4.6754e-12
91.55 6.14811e+31 4.62888e-12
91.56 6.08694e+31 4.58282e-12
91.57 6.02637e+31 4.53722e-12
91.58 5.96641e+31 4.49208e-12
91.59 5.90704e+31 4.44738e-12
91.6 5.84827e+31 4.40313e-12
91.61 5.79008e+31 4.35931e-12
91.62 5.73247e+31 4.31594e-12
91.63 5.67543e+31 4.27299e-12
91.64 5.61896e+31 4.23048e-12
91.65 5.56305e+31 4.18838e-12
91.66 5.5077e+31 4.14671e-12
91.67 5.4529e+31 4.10544e-12
91.68 5.39864e+31 4.06459e-12
91.69 5.34492e+31 4.02415e-12
91.7 5.29174e+31 3.98411e-12
91.71 5.23909e+31 3.94447e-12
91.72 5.18696e+31 3.90522e-12
91.73 5.13535e+31 3.86636e-12
91.74 5.08425e+31 3.82789e-12
91.75 5.03366e+31 3.7898e-12
91.76 4.98358e+31 3.75209e-12
91.77 4.93399e+31 3.71476e-12
91.78 4.8849e+31 3.67779e-12
91.79 4.83629e+31 3.6412e-12
91.8 4.78817e+31 3.60497e-12
91.81 4.74053e+31 3.5691e-12
91.82 4.69336e+31 3.53358e-12
91.83 4.64666e+31 3.49842e-12
91.84 4.60043e+31 3.46361e-12
91.85 4.55466e+31 3.42915e-12
91.86 4.50934e+31 3.39503e-12
91.87 4.46447e+31 3.36125e-12
91.88 4.42005e+31 3.3278e-12
91.89 4.37607e+31 3.29469e-12
91.9 4.33253e+31 3.26191e-12
91.91 4.28942e+31 3.22945e-12
91.92 4.24674e+31 3.19732e-12
91.93 4.20448e+31 3.1655e-12
91.94 4.16265e+31 3.13401e-12
91.95 4.12123e+31 3.10282e-12
91.96 4.08022e+31 3.07195e-12
91.97 4.03963e+31 3.04138e-12
91.98 3.99943e+31 3.01112e-12
91.99 3.95964e+31 2.98116e-12
92 3.92024e+31 2.95149e-12
92.01 3.88123e+31 2.92213e-12
92.02 3.84261e+31 2.89305e-12
92.03 3.80438e+31 2.86426e-12
92.04 3.76653e+31 2.83576e-12
92.05 3.72905e+31 2.80755e-12
92.06 3.69195e+31 2.77961e-12
92.07 3.65521e+31 2.75195e-12
92.08 3.61884e+31 2.72457e-12
92.09 3.58283e+31 2.69746e-12
92.1 3.54718e+31 2.67062e-12
92.11 3.51189e+31 2.64405e-12
92.12 3.47695e+31 2.61774e-12
92.13 3.44235e+31 2.59169e-12
92.14 3.4081e+31 2.5659e-12
92.15 3.37419e+31 2.54037e-12
92.16 3.34062e+31 2.51509e-12
92.17 3.30738e+31 2.49007e-12
92.18 3.27447e+31 2.46529e-12
92.19 3.24189e+31 2.44076e-12
92.2 3.20963e+31 2.41647e-12
92.21 3.17769e+31 2.39243e-12
92.22 3.14608e+31 2.36862e-12
92.23 3.11477e+31 2.34506e-12
92.24 3.08378e+31 2.32172e-12
92.25 3.0531e+31 2.29862e-12
92.26 3.02272e+31 2.27575e-12
92.27 2.99264e+31 2.2531e-12
92.28 2.96287e+31 2.23069e-12
92.29 2.93339e+31 2.20849e-12
92.3 2.9042e+31 2.18651e-12
92.31 2.8753e+31 2.16476e-12
92.32 2.84669e+31 2.14322e-12
92.33 2.81837e+31 2.12189e-12
92.34 2.79033e+31 2.10078e-12
92.35 2.76256e+31 2.07988e-12
92.36 2.73507e+31 2.05918e-12
92.37 2.70786e+31 2.03869e-12
92.38 2.68092e+31 2.01841e-12
92.39 2.65424e+31 1.99832e-12
92.4 2.62783e+31 1.97844e-12
92.41 2.60169e+31 1.95875e-12
92.42 2.5758e+31 1.93926e-12
92.43 2.55017e+31 1.91997e-12
92.44 2.5248e+31 1.90086e-12
92.45 2.49967e+31 1.88195e-12
92.46 2.4748e+31 1.86322e-12
92.47 2.45018e+31 1.84468e-12
92.48 2.4258e+31 1.82633e-12
92.49 2.40166e+31 1.80816e-12
92.5 2.37776e+31 1.79016e-12
92.51 2.35411e+31 1.77235e-12
92.52 2.33068e+31 1.75472e-12
92.53 2.30749e+31 1.73726e-12
92.54 2.28453e+31 1.71997e-12
92.55 2.2618e+31 1.70286e-12
92.56 2.2393e+31 1.68591e-12
92.57 2.21702e+31 1.66914e-12
92.58 2.19496e+31 1.65253e-12
92.59 2.17312e+31 1.63609e-12
92.6 2.15149e+31 1.61981e-12
92.61 2.13009e+31 1.60369e-12
92.62 2.10889e+31 1.58773e-12
92.63 2.08791e+31 1.57193e-12
92.64 2.06713e+31 1.55629e-12
92.65 2.04657e+31 1.54081e-12
92.66 2.0262e+31 1.52547e-12
92.67 2.00604e+31 1.5103e-12
92.68 1.98608e+31 1.49527e-12
92.69 1.96632e+31 1.48039e-12
92.7 1.94676e+31 1.46566e-12
92.71 1.92739e+31 1.45108e-12
92.72 1.90821e+31 1.43664e-12
92.73 1.88922e+31 1.42234e-12
92.74 1.87042e+31 1.40819e-12
92.75 1.85181e+31 1.39418e-12
92.76 1.83339e+31 1.38031e-12
92.77 1.81515e+31 1.36657e-12
92.78 1.79708e+31 1.35297e-12
92.79 1.7792e+31 1.33951e-12
92.8 1.7615e+31 1.32618e-12
92.81 1.74397e+31 1.31299e-12
92.82 1.72662e+31 1.29992e-12
92.83 1.70944e+31 1.28699e-12
92.84 1.69243e+31 1.27418e-12
92.85 1.67559e+31 1.2615e-12
92.86 1.65892e+31 1.24895e-12
92.87 1.64241e+31 1.23652e-12
92.88 1.62607e+31 1.22422e-12
92.89 1.60989e+31 1.21204e-12
92.9 1.59387e+31 1.19998e-12
92.91 1.57802e+31 1.18804e-12
92.92 1.56231e+31 1.17622e-12
92.93 1.54677e+31 1.16451e-12
92.94 1.53138e+31 1.15293e-12
92.95 1.51614e+31 1.14145e-12
92.96 1.50106e+31 1.1301e-12
92.97 1.48612e+31 1.11885e-12
92.98 1.47133e+31 1.10772e-12
92.99 1.45669e+31 1.0967e-12
93 1.4422e+31 1.08578e-12
93.01 1.42785e+31 1.07498e-12
93.02 1.41364e+31 1.06428e-12
93.03 1.39958e+31 1.05369e-12
93.04 1.38565e+31 1.04321e-12
93.05 1.37186e+31 1.03283e-12
93.06 1.35821e+31 1.02255e-12
93.07 1.3447e+31 1.01238e-12
93.08 1.33132e+31 1.0023e-12
93.09 1.31807e+31 9.92332e-13
93.1 1.30496e+31 9.82458e-13
93.11 1.29197e+31 9.72682e-13
93.12 1.27912e+31 9.63004e-13
93.13 1.26639e+31 9.53422e-13
93.14 1.25379e+31 9.43935e-13
93.15 1.24132e+31 9.34542e-13
93.16 1.22897e+31 9.25243e-13
93.17 1.21674e+31 9.16037e-13
93.18 1.20463e+31 9.06922e-13
93.19 1.19264e+31 8.97898e-13
93.2 1.18078e+31 8.88964e-13
93.21 1.16903e+31 8.80118e-13
93.22 1.1574e+31 8.71361e-13
93.23 1.14588e+31 8.62691e-13
93.24 1.13448e+31 8.54107e-13
93.25 1.12319e+31 8.45608e-13
93.26 1.11202e+31 8.37194e-13
93.27 1.10095e+31 8.28864e-13
93.28 1.09e+31 8.20617e-13
93.29 1.07915e+31 8.12451e-13
93.3 1.06841e+31 8.04367e-13
93.31 1.05778e+31 7.96363e-13
93.32 1.04726e+31 7.88439e-13
93.33 1.03684e+31 7.80594e-13
93.34 1.02652e+31 7.72827e-13
93.35 1.01631e+31 7.65137e-13
93.36 1.0062e+31 7.57524e-13
93.37 9.96184e+30 7.49986e-13
93.38 9.86272e+30 7.42524e-13
93.39 9.76459e+30 7.35136e-13
93.4 9.66743e+30 7.27821e-13
93.41 9.57124e+30 7.20579e-13
93.42 9.47601e+30 7.13409e-13
93.43 9.38172e+30 7.0631e-13
93.44 9.28837e+30 6.99282e-13
93.45 9.19595e+30 6.92324e-13
93.46 9.10445e+30 6.85436e-13
93.47 9.01386e+30 6.78615e-13
93.48 8.92418e+30 6.71863e-13
93.49 8.83538e+30 6.65178e-13
93.5 8.74747e+30 6.58559e-13
93.51 8.66043e+30 6.52006e-13
93.52 8.57426e+30 6.45519e-13
93.53 8.48895e+30 6.39095e-13
93.54 8.40448e+30 6.32736e-13
93.55 8.32086e+30 6.2644e-13
93.56 8.23807e+30 6.20207e-13
93.57 8.1561e+30 6.14036e-13
93.58 8.07495e+30 6.07926e-13
93.59 7.9946e+30 6.01877e-13
93.6 7.91506e+30 5.95888e-13
93.61 7.8363e+30 5.89959e-13
93.62 7.75833e+30 5.84089e-13
93.63 7.68114e+30 5.78277e-13
93.64 7.60471e+30 5.72523e-13
93.65 7.52904e+30 5.66826e-13
93.66 7.45413e+30 5.61186e-13
93.67 7.37996e+30 5.55602e-13
93.68 7.30653e+30 5.50074e-13
93.69 7.23383e+30 5.44601e-13
93.7 7.16185e+30 5.39182e-13
93.71 7.09059e+30 5.33817e-13
93.72 7.02004e+30 5.28505e-13
93.73 6.9502e+30 5.23246e-13
93.74 6.88104e+30 5.1804e-13
93.75 6.81258e+30 5.12885e-13
93.76 6.74479e+30 5.07782e-13
93.77 6.67768e+30 5.02729e-13
93.78 6.61124e+30 4.97727e-13
93.79 6.54546e+30 4.92775e-13
93.8 6.48033e+30 4.87871e-13
93.81 6.41585e+30 4.83017e-13
93.82 6.35201e+30 4.78211e-13
93.83 6.28881e+30 4.73452e-13
93.84 6.22624e+30 4.68741e-13
93.85 6.16429e+30 4.64077e-13
93.86 6.10295e+30 4.5946e-13
93.87 6.04223e+30 4.54888e-13
93.88 5.98211e+30 4.50362e-13
93.89 5.92259e+30 4.4588e-13
93.9 5.86366e+30 4.41444e-13
93.91 5.80532e+30 4.37051e-13
93.92 5.74756e+30 4.32703e-13
93.93 5.69037e+30 4.28397e-13
93.94 5.63375e+30 4.24134e-13
93.95 5.57769e+30 4.19914e-13
93.96 5.5222e+30 4.15736e-13
93.97 5.46725e+30 4.11599e-13
93.98 5.41285e+30 4.07504e-13
93.99 5.359e+30 4.03449e-13
94 5.30567e+30 3.99435e-13
94.01 5.25288e+30 3.9546e-13
94.02 5.20062e+30 3.91525e-13
94.03 5.14887e+30 3.87629e-13
94.04 5.09764e+30 3.83772e-13
94.05 5.04692e+30 3.79954e-13
94.06 4.9967e+30 3.76173e-13
94.07 4.94699e+30 3.7243e-13
94.08 4.89777e+30 3.68724e-13
94.09 4.84903e+30 3.65055e-13
94.1 4.80079e+30 3.61423e-13
94.11 4.75302e+30 3.57827e-13
94.12 4.70573e+30 3.54266e-13
94.13 4.65891e+30 3.50741e-13
94.14 4.61255e+30 3.47251e-13
94.15 4.56666e+30 3.43796e-13
94.16 4.52122e+30 3.40375e-13
94.17 4.47623e+30 3.36988e-13
94.18 4.4317e+30 3.33635e-13
94.19 4.3876e+30 3.30316e-13
94.2 4.34395e+30 3.27029e-13
94.21 4.30072e+30 3.23775e-13
94.22 4.25793e+30 3.20553e-13
94.23 4.21557e+30 3.17364e-13
94.24 4.17362e+30 3.14206e-13
94.25 4.1321e+30 3.11079e-13
94.26 4.09098e+30 3.07984e-13
94.27 4.05028e+30 3.04919e-13
94.28 4.00998e+30 3.01885e-13
94.29 3.97008e+30 2.98882e-13
94.3 3.93058e+30 2.95908e-13
94.31 3.89147e+30 2.92963e-13
94.32 3.85275e+30 2.90048e-13
94.33 3.81442e+30 2.87162e-13
94.34 3.77647e+30 2.84305e-13
94.35 3.73889e+30 2.81476e-13
94.36 3.70169e+30 2.78675e-13
94.37 3.66486e+30 2.75902e-13
94.38 3.62839e+30 2.73157e-13
94.39 3.59229e+30 2.70439e-13
94.4 3.55655e+30 2.67748e-13
94.41 3.52116e+30 2.65084e-13
94.42 3.48613e+30 2.62446e-13
94.43 3.45144e+30 2.59835e-13
94.44 3.4171e+30 2.57249e-13
94.45 3.3831e+30 2.5469e-13
94.46 3.34944e+30 2.52156e-13
94.47 3.31612e+30 2.49647e-13
94.48 3.28312e+30 2.47162e-13
94.49 3.25046e+30 2.44703e-13
94.5 3.21812e+30 2.42268e-13
94.51 3.1861e+30 2.39858e-13
94.52 3.1544e+30 2.37471e-13
94.53 3.12301e+30 2.35108e-13
94.54 3.09194e+30 2.32769e-13
94.55 3.06117e+30 2.30453e-13
94.56 3.03072e+30 2.2816e-13
94.57 3.00056e+30 2.25889e-13
94.58 2.97071e+30 2.23642e-13
94.59 2.94115e+30 2.21416e-13
94.6 2.91189e+30 2.19213e-13
94.61 2.88292e+30 2.17032e-13
94.62 2.85423e+30 2.14872e-13
94.63 2.82583e+30 2.12734e-13
94.64 2.79772e+30 2.10618e-13
94.65 2.76988e+30 2.08522e-13
94.66 2.74232e+30 2.06447e-13
94.67 2.71504e+30 2.04393e-13
94.68 2.68802e+30 2.02359e-13
94.69 2.66128e+30 2.00346e-13
94.7 2.6348e+30 1.98352e-13
94.71 2.60859e+30 1.96379e-13
94.72 2.58263e+30 1.94425e-13
94.73 2.55694e+30 1.9249e-13
94.74 2.5315e+30 1.90575e-13
94.75 2.50631e+30 1.88678e-13
94.76 2.48137e+30 1.86801e-13
94.77 2.45668e+30 1.84942e-13
94.78 2.43224e+30 1.83102e-13
94.79 2.40804e+30 1.8128e-13
94.8 2.38408e+30 1.79476e-13
94.81 2.36036e+30 1.7769e-13
94.82 2.33688e+30 1.75922e-13
94.83 2.31363e+30 1.74172e-13
94.84 2.29061e+30 1.72439e-13
94.85 2.26782e+30 1.70723e-13
94.86 2.24526e+30 1.69024e-13
94.87 2.22292e+30 1.67343e-13
94.88 2.2008e+30 1.65677e-13
94.89 2.17891e+30 1.64029e-13
94.9 2.15723e+30 1.62397e-13
94.91 2.13576e+30 1.60781e-13
94.92 2.11452e+30 1.59181e-13
94.93 2.09348e+30 1.57597e-13
94.94 2.07265e+30 1.56029e-13
94.95 2.05203e+30 1.54477e-13
94.96 2.03161e+30 1.52939e-13
94.97 2.0114e+30 1.51418e-13
94.98 1.99139e+30 1.49911e-13
94.99 1.97158e+30 1.48419e-13
95 1.95196e+30 1.46943e-13
95.01 1.93254e+30 1.4548e-13
95.02 1.91331e+30 1.44033e-13
95.03 1.89428e+30 1.426e-13
95.04 1.87543e+30 1.41181e-13
95.05 1.85677e+30 1.39776e-13
95.06 1.8383e+30 1.38385e-13
95.07 1.82001e+30 1.37008e-13
95.08 1.8019e+30 1.35645e-13
95.09 1.78398e+30 1.34295e-13
95.1 1.76623e+30 1.32959e-13
95.11 1.74866e+30 1.31636e-13
95.12 1.73126e+30 1.30326e-13
95.13 1.71403e+30 1.29029e-13
95.14 1.69698e+30 1.27746e-13
95.15 1.6801e+30 1.26474e-13
95.16 1.66338e+30 1.25216e-13
95.17 1.64684e+30 1.2397e-13
95.18 1.63045e+30 1.22737e-13
95.19 1.61423e+30 1.21515e-13
95.2 1.59817e+30 1.20306e-13
95.21 1.58227e+30 1.19109e-13
95.22 1.56653e+30 1.17924e-13
95.23 1.55095e+30 1.16751e-13
95.24 1.53552e+30 1.15589e-13
95.25 1.52024e+30 1.14439e-13
95.26 1.50512e+30 1.133e-13
95.27 1.49014e+30 1.12173e-13
95.28 1.47532e+30 1.11057e-13
95.29 1.46064e+30 1.09951e-13
95.3 1.44611e+30 1.08857e-13
95.31 1.43172e+30 1.07774e-13
95.32 1.41748e+30 1.06702e-13
95.33 1.40338e+30 1.0564e-13
95.34 1.38942e+30 1.04589e-13
95.35 1.3756e+30 1.03548e-13
95.36 1.36191e+30 1.02518e-13
95.37 1.34836e+30 1.01498e-13
95.38 1.33495e+30 1.00488e-13
95.39 1.32167e+30 9.94881e-14
95.4 1.30852e+30 9.84982e-14
95.41 1.2955e+30 9.75181e-14
95.42 1.28262e+30 9.65478e-14
95.43 1.26986e+30 9.55871e-14
95.44 1.25723e+30 9.4636e-14
95.45 1.24472e+30 9.36943e-14
95.46 1.23234e+30 9.27621e-14
95.47 1.22008e+30 9.18391e-14
95.48 1.20794e+30 9.09252e-14
95.49 1.19592e+30 9.00205e-14
95.5 1.18403e+30 8.91248e-14
95.51 1.17225e+30 8.8238e-14
95.52 1.16059e+30 8.736e-14
95.53 1.14904e+30 8.64907e-14
95.54 1.13761e+30 8.56301e-14
95.55 1.1263e+30 8.47781e-14
95.56 1.1151e+30 8.39345e-14
95.57 1.104e+30 8.30993e-14
95.58 1.09302e+30 8.22725e-14
95.59 1.08215e+30 8.14539e-14
95.6 1.07139e+30 8.06434e-14
95.61 1.06073e+30 7.98409e-14
95.62 1.05018e+30 7.90465e-14
95.63 1.03973e+30 7.826e-14
95.64 1.02939e+30 7.74813e-14
95.65 1.01915e+30 7.67103e-14
95.66 1.00901e+30 7.5947e-14
95.67 9.98977e+29 7.51913e-14
95.68 9.89041e+29 7.44432e-14
95.69 9.79204e+29 7.37024e-14
95.7 9.69464e+29 7.29691e-14
95.71 9.59822e+29 7.2243e-14
95.72 9.50275e+29 7.15242e-14
95.73 9.40824e+29 7.08125e-14
95.74 9.31466e+29 7.01079e-14
95.75 9.22202e+29 6.94103e-14
95.76 9.1303e+29 6.87197e-14
95.77 9.03949e+29 6.80359e-14
95.78 8.94959e+29 6.73589e-14
95.79 8.86058e+29 6.66887e-14
95.8 8.77246e+29 6.60251e-14
95.81 8.68521e+29 6.53681e-14
95.82 8.59884e+29 6.47177e-14
95.83 8.51332e+29 6.40737e-14
95.84 8.42865e+29 6.34362e-14
95.85 8.34483e+29 6.2805e-14
95.86 8.26184e+29 6.21801e-14
95.87 8.17968e+29 6.15614e-14
95.88 8.09834e+29 6.09488e-14
95.89 8.0178e+29 6.03423e-14
95.9 7.93807e+29 5.97419e-14
95.91 7.85913e+29 5.91475e-14
95.92 7.78098e+29 5.85589e-14
95.93 7.7036e+29 5.79763e-14
95.94 7.627e+29 5.73994e-14
95.95 7.55116e+29 5.68283e-14
95.96 7.47607e+29 5.62628e-14
95.97 7.40173e+29 5.5703e-14
95.98 7.32813e+29 5.51487e-14
95.99 7.25526e+29 5.46e-14
96 7.18312e+29 5.40567e-14
96.01 7.1117e+29 5.35188e-14
96.02 7.04099e+29 5.29863e-14
96.03 6.97098e+29 5.24591e-14
96.04 6.90167e+29 5.19371e-14
96.05 6.83305e+29 5.14203e-14
96.06 6.76512e+29 5.09086e-14
96.07 6.69786e+29 5.04021e-14
96.08 6.63127e+29 4.99006e-14
96.09 6.56534e+29 4.94041e-14
96.1 6.50007e+29 4.89125e-14
96.11 6.43545e+29 4.84258e-14
96.12 6.37147e+29 4.79439e-14
96.13 6.30813e+29 4.74669e-14
96.14 6.24542e+29 4.69946e-14
96.15 6.18333e+29 4.6527e-14
96.16 6.12187e+29 4.6064e-14
96.17 6.06101e+29 4.56057e-14
96.18 6.00077e+29 4.51519e-14
96.19 5.94112e+29 4.47026e-14
96.2 5.88206e+29 4.42578e-14
96.21 5.8236e+29 4.38174e-14
96.22 5.76571e+29 4.33814e-14
96.23 5.70841e+29 4.29498e-14
96.24 5.65167e+29 4.25224e-14
96.25 5.5955e+29 4.20993e-14
96.26 5.53989e+29 4.16804e-14
96.27 5.48483e+29 4.12657e-14
96.28 5.43032e+29 4.08551e-14
96.29 5.37636e+29 4.04486e-14
96.3 5.32293e+29 4.00461e-14
96.31 5.27003e+29 3.96476e-14
96.32 5.21766e+29 3.92531e-14
96.33 5.16581e+29 3.88625e-14
96.34 5.11448e+29 3.84758e-14
96.35 5.06366e+29 3.8093e-14
96.36 5.01335e+29 3.7714e-14
96.37 4.96354e+29 3.73387e-14
96.38 4.91422e+29 3.69672e-14
96.39 4.8654e+29 3.65993e-14
96.4 4.81706e+29 3.62352e-14
96.41 4.76921e+29 3.58746e-14
96.42 4.72183e+29 3.55176e-14
96.43 4.67492e+29 3.51642e-14
96.44 4.62848e+29 3.48143e-14
96.45 4.58251e+29 3.44679e-14
96.46 4.53699e+29 3.4125e-14
96.47 4.49192e+29 3.37854e-14
96.48 4.44731e+29 3.34492e-14
96.49 4.40314e+29 3.31164e-14
96.5 4.35941e+29 3.27869e-14
96.51 4.31611e+29 3.24607e-14
96.52 4.27325e+29 3.21377e-14
96.53 4.23082e+29 3.18179e-14
96.54 4.1888e+29 3.15013e-14
96.55 4.14721e+29 3.11879e-14
96.56 4.10603e+29 3.08775e-14
96.57 4.06526e+29 3.05703e-14
96.58 4.0249e+29 3.02661e-14
96.59 3.98494e+29 2.99649e-14
96.6 3.94538e+29 2.96668e-14
96.61 3.90622e+29 2.93716e-14
96.62 3.86744e+29 2.90793e-14
96.63 3.82905e+29 2.879e-14
96.64 3.79105e+29 2.85035e-14
96.65 3.75342e+29 2.82199e-14
96.66 3.71617e+29 2.79391e-14
96.67 3.67929e+29 2.76611e-14
96.68 3.64278e+29 2.73859e-14
96.69 3.60663e+29 2.71134e-14
96.7 3.57084e+29 2.68436e-14
96.71 3.53541e+29 2.65765e-14
96.72 3.50034e+29 2.63121e-14
96.73 3.46561e+29 2.60502e-14
96.74 3.43123e+29 2.5791e-14
96.75 3.39719e+29 2.55344e-14
96.76 3.3635e+29 2.52803e-14
96.77 3.33013e+29 2.50288e-14
96.78 3.29711e+29 2.47797e-14
96.79 3.26441e+29 2.45332e-14
96.8 3.23204e+29 2.42891e-14
96.81 3.19999e+29 2.40474e-14
96.82 3.16826e+29 2.38081e-14
96.83 3.13685e+29 2.35712e-14
96.84 3.10575e+29 2.33367e-14
96.85 3.07496e+29 2.31045e-14
96.86 3.04448e+29 2.28746e-14
96.87 3.01431e+29 2.2647e-14
96.88 2.98444e+29 2.24216e-14
96.89 2.95486e+29 2.21985e-14
96.9 2.92558e+29 2.19776e-14
96.91 2.89659e+29 2.1759e-14
96.92 2.8679e+29 2.15425e-14
96.93 2.83948e+29 2.13281e-14
96.94 2.81136e+29 2.11159e-14
96.95 2.78351e+29 2.09058e-14
96.96 2.75594e+29 2.06978e-14
96.97 2.72865e+29 2.04918e-14
96.98 2.70163e+29 2.02879e-14
96.99 2.67488e+29 2.0086e-14
97 2.6484e+29 1.98862e-14
97.01 2.62219e+29 1.96883e-14
97.02 2.59623e+29 1.94924e-14
97.03 2.57054e+29 1.92984e-14
97.04 2.5451e+29 1.91064e-14
97.05 2.51992e+29 1.89163e-14
97.06 2.49498e+29 1.87281e-14
97.07 2.4703e+29 1.85417e-14
97.08 2.44587e+29 1.83572e-14
97.09 2.42168e+29 1.81746e-14
97.1 2.39773e+29 1.79937e-14
97.11 2.37402e+29 1.78147e-14
97.12 2.35055e+29 1.76374e-14
97.13 2.32731e+29 1.74619e-14
97.14 2.30431e+29 1.72882e-14
97.15 2.28154e+29 1.71162e-14
97.16 2.25899e+29 1.69459e-14
97.17 2.23668e+29 1.67772e-14
97.18 2.21458e+29 1.66103e-14
97.19 2.19271e+29 1.6445e-14
97.2 2.17105e+29 1.62814e-14
97.21 2.14962e+29 1.61194e-14
97.22 2.12839e+29 1.5959e-14
97.23 2.10738e+29 1.58002e-14
97.24 2.08659e+29 1.5643e-14
