80.93 -3.52992e-51 1.89549e-07
80.94 -3.4948e-51 1.87663e-07
80.95 -3.46002e-51 1.85796e-07
80.96 -3.4256e-51 1.83947e-07
80.97 -3.39151e-51 1.82117e-07
80.98 -3.35777e-51 1.80305e-07
80.99 -3.32436e-51 1.78511e-07
81 -3.29128e-51 1.76734e-07
81.01 -3.25853e-51 1.74976e-07
81.02 -3.22611e-51 1.73235e-07
81.03 -3.19401e-51 1.71511e-07
81.04 -3.16223e-51 1.69804e-07
81.05 -3.13076e-51 1.68115e-07
81.06 -3.09961e-51 1.66442e-07
81.07 -3.06877e-51 1.64786e-07
81.08 -3.03824e-51 1.63146e-07
81.09 -3.00801e-51 1.61523e-07
81.1 -2.97808e-51 1.59916e-07
81.11 -2.94845e-51 1.58325e-07
81.12 -2.91911e-51 1.56749e-07
81.13 -2.89006e-51 1.55189e-07
81.14 -2.86131e-51 1.53645e-07
81.15 -2.83284e-51 1.52116e-07
81.16 -2.80465e-51 1.50603e-07
81.17 -2.77674e-51 1.49104e-07
81.18 -2.74912e-51 1.47621e-07
81.19 -2.72176e-51 1.46152e-07
81.2 -2.69468e-51 1.44698e-07
81.21 -2.66787e-51 1.43258e-07
81.22 -2.64132e-51 1.41832e-07
81.23 -2.61504e-51 1.40421e-07
81.24 -2.58902e-51 1.39024e-07
81.25 -2.56326e-51 1.37641e-07
81.26 -2.53776e-51 1.36271e-07
81.27 -2.51251e-51 1.34915e-07
81.28 -2.48751e-51 1.33573e-07
81.29 -2.46276e-51 1.32244e-07
81.3 -2.43825e-51 1.30928e-07
81.31 -2.41399e-51 1.29625e-07
81.32 -2.38997e-51 1.28335e-07
81.33 -2.36619e-51 1.27058e-07
81.34 -2.34265e-51 1.25794e-07
81.35 -2.31934e-51 1.24542e-07
81.36 -2.29626e-51 1.23303e-07
81.37 -2.27341e-51 1.22076e-07
81.38 -2.25079e-51 1.20861e-07
81.39 -2.2284e-51 1.19659e-07
81.4 -2.20623e-51 1.18468e-07
81.41 -2.18427e-51 1.17289e-07
81.42 -2.16254e-51 1.16122e-07
81.43 -2.14102e-51 1.14967e-07
81.44 -2.11972e-51 1.13823e-07
81.45 -2.09863e-51 1.1269e-07
81.46 -2.07775e-51 1.11569e-07
81.47 -2.05707e-51 1.10459e-07
81.48 -2.03661e-51 1.0936e-07
81.49 -2.01634e-51 1.08272e-07
81.5 -1.99628e-51 1.07194e-07
81.51 -1.97642e-51 1.06128e-07
81.52 -1.95675e-51 1.05072e-07
81.53 -1.93728e-51 1.04026e-07
81.54 -1.918e-51 1.02991e-07
81.55 -1.89892e-51 1.01966e-07
81.56 -1.88003e-51 1.00952e-07
81.57 -1.86132e-51 9.99473e-08
81.58 -1.8428e-51 9.89528e-08
81.59 -1.82446e-51 9.79682e-08
81.6 -1.80631e-51 9.69934e-08
81.61 -1.78834e-51 9.60283e-08
81.62 -1.77054e-51 9.50728e-08
81.63 -1.75293e-51 9.41268e-08
81.64 -1.73549e-51 9.31902e-08
81.65 -1.71822e-51 9.22629e-08
81.66 -1.70112e-51 9.13449e-08
81.67 -1.6842e-51 9.0436e-08
81.68 -1.66744e-51 8.95361e-08
81.69 -1.65085e-51 8.86452e-08
81.7 -1.63442e-51 8.77632e-08
81.71 -1.61816e-51 8.68899e-08
81.72 -1.60206e-51 8.60253e-08
81.73 -1.58612e-51 8.51693e-08
81.74 -1.57033e-51 8.43219e-08
81.75 -1.55471e-51 8.34829e-08
81.76 -1.53924e-51 8.26522e-08
81.77 -1.52393e-51 8.18298e-08
81.78 -1.50876e-51 8.10156e-08
81.79 -1.49375e-51 8.02094e-08
81.8 -1.47889e-51 7.94113e-08
81.81 -1.46417e-51 7.86212e-08
81.82 -1.4496e-51 7.78389e-08
81.83 -1.43518e-51 7.70643e-08
81.84 -1.4209e-51 7.62975e-08
81.85 -1.40676e-51 7.55384e-08
81.86 -1.39276e-51 7.47867e-08
81.87 -1.37891e-51 7.40426e-08
81.88 -1.36519e-51 7.33058e-08
81.89 -1.3516e-51 7.25764e-08
81.9 -1.33815e-51 7.18543e-08
81.91 -1.32484e-51 7.11393e-08
81.92 -1.31166e-51 7.04315e-08
81.93 -1.29861e-51 6.97306e-08
81.94 -1.28569e-51 6.90368e-08
81.95 -1.27289e-51 6.83499e-08
81.96 -1.26023e-51 6.76698e-08
81.97 -1.24769e-51 6.69964e-08
81.98 -1.23527e-51 6.63298e-08
81.99 -1.22298e-51 6.56698e-08
82 -1.21081e-51 6.50164e-08
82.01 -1.19877e-51 6.43695e-08
82.02 -1.18684e-51 6.3729e-08
82.03 -1.17503e-51 6.30948e-08
82.04 -1.16334e-51 6.2467e-08
82.05 -1.15176e-51 6.18455e-08
82.06 -1.1403e-51 6.12301e-08
82.07 -1.12896e-51 6.06208e-08
82.08 -1.11772e-51 6.00176e-08
82.09 -1.1066e-51 5.94205e-08
82.1 -1.09559e-51 5.88292e-08
82.11 -1.08469e-51 5.82438e-08
82.12 -1.0739e-51 5.76643e-08
82.13 -1.06321e-51 5.70905e-08
82.14 -1.05263e-51 5.65225e-08
82.15 -1.04216e-51 5.59601e-08
82.16 -1.03179e-51 5.54032e-08
82.17 -1.02152e-51 5.4852e-08
82.18 -1.01136e-51 5.43062e-08
82.19 -1.0013e-51 5.37658e-08
82.2 -9.91334e-52 5.32308e-08
82.21 -9.81471e-52 5.27012e-08
82.22 -9.71705e-52 5.21768e-08
82.23 -9.62037e-52 5.16576e-08
82.24 -9.52464e-52 5.11436e-08
82.25 -9.42987e-52 5.06347e-08
82.26 -9.33605e-52 5.01309e-08
82.27 -9.24315e-52 4.96321e-08
82.28 -9.15118e-52 4.91382e-08
82.29 -9.06013e-52 4.86493e-08
82.3 -8.96998e-52 4.81652e-08
82.31 -8.88073e-52 4.76859e-08
82.32 -8.79237e-52 4.72115e-08
82.33 -8.70488e-52 4.67417e-08
82.34 -8.61827e-52 4.62766e-08
82.35 -8.53252e-52 4.58161e-08
82.36 -8.44762e-52 4.53603e-08
82.37 -8.36356e-52 4.49089e-08
82.38 -8.28035e-52 4.44621e-08
82.39 -8.19796e-52 4.40196e-08
82.4 -8.11639e-52 4.35816e-08
82.41 -8.03563e-52 4.3148e-08
82.42 -7.95567e-52 4.27187e-08
82.43 -7.87652e-52 4.22936e-08
82.44 -7.79814e-52 4.18728e-08
82.45 -7.72055e-52 4.14561e-08
82.46 -7.64373e-52 4.10436e-08
82.47 -7.56768e-52 4.06352e-08
82.48 -7.49238e-52 4.02309e-08
82.49 -7.41783e-52 3.98306e-08
82.5 -7.34402e-52 3.94343e-08
82.51 -7.27095e-52 3.90419e-08
82.52 -7.1986e-52 3.86534e-08
82.53 -7.12698e-52 3.82688e-08
82.54 -7.05606e-52 3.7888e-08
82.55 -6.98586e-52 3.7511e-08
82.56 -6.91635e-52 3.71378e-08
82.57 -6.84753e-52 3.67682e-08
82.58 -6.7794e-52 3.64024e-08
82.59 -6.71194e-52 3.60402e-08
82.6 -6.64516e-52 3.56816e-08
82.61 -6.57904e-52 3.53265e-08
82.62 -6.51358e-52 3.4975e-08
82.63 -6.44877e-52 3.4627e-08
82.64 -6.3846e-52 3.42825e-08
82.65 -6.32108e-52 3.39413e-08
82.66 -6.25818e-52 3.36036e-08
82.67 -6.19591e-52 3.32693e-08
82.68 -6.13426e-52 3.29382e-08
82.69 -6.07323e-52 3.26105e-08
82.7 -6.0128e-52 3.2286e-08
82.71 -5.95297e-52 3.19647e-08
82.72 -5.89374e-52 3.16467e-08
82.73 -5.8351e-52 3.13318e-08
82.74 -5.77704e-52 3.102e-08
82.75 -5.71955e-52 3.07114e-08
82.76 -5.66265e-52 3.04058e-08
82.77 -5.6063e-52 3.01032e-08
82.78 -5.55052e-52 2.98037e-08
82.79 -5.49529e-52 2.95072e-08
82.8 -5.44061e-52 2.92135e-08
82.81 -5.38648e-52 2.89229e-08
82.82 -5.33288e-52 2.86351e-08
82.83 -5.27982e-52 2.83502e-08
82.84 -5.22729e-52 2.80681e-08
82.85 -5.17528e-52 2.77888e-08
82.86 -5.12378e-52 2.75123e-08
82.87 -5.0728e-52 2.72385e-08
82.88 -5.02233e-52 2.69675e-08
82.89 -4.97235e-52 2.66992e-08
82.9 -4.92288e-52 2.64335e-08
82.91 -4.8739e-52 2.61705e-08
82.92 -4.8254e-52 2.59101e-08
82.93 -4.77739e-52 2.56523e-08
82.94 -4.72985e-52 2.5397e-08
82.95 -4.68279e-52 2.51443e-08
82.96 -4.6362e-52 2.48941e-08
82.97 -4.59007e-52 2.46464e-08
82.98 -4.5444e-52 2.44012e-08
82.99 -4.49918e-52 2.41584e-08
83 -4.45441e-52 2.3918e-08
83.01 -4.41009e-52 2.368e-08
83.02 -4.36621e-52 2.34444e-08
83.03 -4.32277e-52 2.32111e-08
83.04 -4.27976e-52 2.29801e-08
83.05 -4.23717e-52 2.27515e-08
83.06 -4.19501e-52 2.25251e-08
83.07 -4.15327e-52 2.2301e-08
83.08 -4.11195e-52 2.20791e-08
83.09 -4.07103e-52 2.18594e-08
83.1 -4.03053e-52 2.16419e-08
83.11 -3.99042e-52 2.14265e-08
83.12 -3.95072e-52 2.12133e-08
83.13 -3.91141e-52 2.10023e-08
83.14 -3.87249e-52 2.07933e-08
83.15 -3.83396e-52 2.05864e-08
83.16 -3.79581e-52 2.03815e-08
83.17 -3.75804e-52 2.01787e-08
83.18 -3.72065e-52 1.9978e-08
83.19 -3.68363e-52 1.97792e-08
83.2 -3.64698e-52 1.95824e-08
83.21 -3.61069e-52 1.93875e-08
83.22 -3.57476e-52 1.91946e-08
83.23 -3.53919e-52 1.90036e-08
83.24 -3.50398e-52 1.88145e-08
83.25 -3.46911e-52 1.86273e-08
83.26 -3.4346e-52 1.8442e-08
83.27 -3.40042e-52 1.82585e-08
83.28 -3.36659e-52 1.80768e-08
83.29 -3.33309e-52 1.78969e-08
83.3 -3.29993e-52 1.77188e-08
83.31 -3.26709e-52 1.75425e-08
83.32 -3.23458e-52 1.7368e-08
83.33 -3.2024e-52 1.71952e-08
83.34 -3.17054e-52 1.70241e-08
83.35 -3.13899e-52 1.68547e-08
83.36 -3.10776e-52 1.6687e-08
83.37 -3.07683e-52 1.65209e-08
83.38 -3.04622e-52 1.63565e-08
83.39 -3.01591e-52 1.61938e-08
83.4 -2.9859e-52 1.60327e-08
83.41 -2.95619e-52 1.58731e-08
83.42 -2.92678e-52 1.57152e-08
83.43 -2.89766e-52 1.55588e-08
83.44 -2.86883e-52 1.5404e-08
83.45 -2.84028e-52 1.52507e-08
83.46 -2.81202e-52 1.5099e-08
83.47 -2.78404e-52 1.49487e-08
83.48 -2.75634e-52 1.48e-08
83.49 -2.72891e-52 1.46527e-08
83.5 -2.70176e-52 1.45069e-08
83.51 -2.67488e-52 1.43626e-08
83.52 -2.64826e-52 1.42197e-08
83.53 -2.62191e-52 1.40782e-08
83.54 -2.59582e-52 1.39381e-08
83.55 -2.57e-52 1.37994e-08
83.56 -2.54442e-52 1.36621e-08
83.57 -2.51911e-52 1.35262e-08
83.58 -2.49404e-52 1.33916e-08
83.59 -2.46923e-52 1.32583e-08
83.6 -2.44466e-52 1.31264e-08
83.61 -2.42033e-52 1.29958e-08
83.62 -2.39625e-52 1.28665e-08
83.63 -2.37241e-52 1.27385e-08
83.64 -2.3488e-52 1.26117e-08
83.65 -2.32543e-52 1.24862e-08
83.66 -2.30229e-52 1.2362e-08
83.67 -2.27939e-52 1.2239e-08
83.68 -2.25671e-52 1.21172e-08
83.69 -2.23425e-52 1.19966e-08
83.7 -2.21202e-52 1.18773e-08
83.71 -2.19001e-52 1.17591e-08
83.72 -2.16822e-52 1.16421e-08
83.73 -2.14665e-52 1.15262e-08
83.74 -2.12529e-52 1.14115e-08
83.75 -2.10414e-52 1.1298e-08
83.76 -2.08321e-52 1.11856e-08
83.77 -2.06248e-52 1.10743e-08
83.78 -2.04196e-52 1.09641e-08
83.79 -2.02164e-52 1.0855e-08
83.8 -2.00152e-52 1.0747e-08
83.81 -1.98161e-52 1.064e-08
83.82 -1.96189e-52 1.05342e-08
83.83 -1.94237e-52 1.04293e-08
83.84 -1.92304e-52 1.03256e-08
83.85 -1.90391e-52 1.02228e-08
83.86 -1.88497e-52 1.01211e-08
83.87 -1.86621e-52 1.00204e-08
83.88 -1.84764e-52 9.9207e-09
83.89 -1.82926e-52 9.82199e-09
83.9 -1.81106e-52 9.72426e-09
83.91 -1.79304e-52 9.6275e-09
83.92 -1.7752e-52 9.5317e-09
83.93 -1.75753e-52 9.43686e-09
83.94 -1.74004e-52 9.34296e-09
83.95 -1.72273e-52 9.24999e-09
83.96 -1.70559e-52 9.15795e-09
83.97 -1.68862e-52 9.06683e-09
83.98 -1.67182e-52 8.97661e-09
83.99 -1.65518e-52 8.88729e-09
84 -1.63871e-52 8.79886e-09
84.01 -1.62241e-52 8.71131e-09
84.02 -1.60627e-52 8.62463e-09
84.03 -1.59028e-52 8.53881e-09
84.04 -1.57446e-52 8.45385e-09
84.05 -1.55879e-52 8.36973e-09
84.06 -1.54328e-52 8.28645e-09
84.07 -1.52793e-52 8.204e-09
84.08 -1.51273e-52 8.12237e-09
84.09 -1.49767e-52 8.04155e-09
84.1 -1.48277e-52 7.96153e-09
84.11 -1.46802e-52 7.88231e-09
84.12 -1.45341e-52 7.80388e-09
84.13 -1.43895e-52 7.72623e-09
84.14 -1.42463e-52 7.64935e-09
84.15 -1.41046e-52 7.57324e-09
84.16 -1.39642e-52 7.49789e-09
84.17 -1.38253e-52 7.42328e-09
84.18 -1.36877e-52 7.34942e-09
84.19 -1.35515e-52 7.27629e-09
84.2 -1.34167e-52 7.20389e-09
84.21 -1.32832e-52 7.13221e-09
84.22 -1.3151e-52 7.06124e-09
84.23 -1.30202e-52 6.99098e-09
84.24 -1.28906e-52 6.92142e-09
84.25 -1.27624e-52 6.85255e-09
84.26 -1.26354e-52 6.78436e-09
84.27 -1.25097e-52 6.71686e-09
84.28 -1.23852e-52 6.65002e-09
84.29 -1.2262e-52 6.58385e-09
84.3 -1.214e-52 6.51834e-09
84.31 -1.20192e-52 6.45348e-09
84.32 -1.18996e-52 6.38927e-09
84.33 -1.17812e-52 6.32569e-09
84.34 -1.16639e-52 6.26275e-09
84.35 -1.15479e-52 6.20044e-09
84.36 -1.1433e-52 6.13874e-09
84.37 -1.13192e-52 6.07766e-09
84.38 -1.12066e-52 6.01718e-09
84.39 -1.10951e-52 5.95731e-09
84.4 -1.09847e-52 5.89803e-09
84.41 -1.08754e-52 5.83935e-09
84.42 -1.07672e-52 5.78124e-09
84.43 -1.06601e-52 5.72372e-09
84.44 -1.0554e-52 5.66677e-09
84.45 -1.0449e-52 5.61038e-09
84.46 -1.0345e-52 5.55456e-09
84.47 -1.02421e-52 5.49929e-09
84.48 -1.01402e-52 5.44457e-09
84.49 -1.00393e-52 5.39039e-09
84.5 -9.93939e-53 5.33676e-09
84.51 -9.84049e-53 5.28365e-09
84.52 -9.74258e-53 5.23108e-09
84.53 -9.64564e-53 5.17903e-09
84.54 -9.54967e-53 5.1275e-09
84.55 -9.45465e-53 5.07648e-09
84.56 -9.36057e-53 5.02597e-09
84.57 -9.26743e-53 4.97596e-09
84.58 -9.17522e-53 4.92644e-09
84.59 -9.08393e-53 4.87742e-09
84.6 -8.99355e-53 4.82889e-09
84.61 -8.90406e-53 4.78084e-09
84.62 -8.81546e-53 4.73327e-09
84.63 -8.72775e-53 4.68618e-09
84.64 -8.64091e-53 4.63955e-09
84.65 -8.55493e-53 4.59338e-09
84.66 -8.46981e-53 4.54768e-09
84.67 -8.38554e-53 4.50243e-09
84.68 -8.3021e-53 4.45763e-09
84.69 -8.21949e-53 4.41327e-09
84.7 -8.13771e-53 4.36936e-09
84.71 -8.05674e-53 4.32588e-09
84.72 -7.97658e-53 4.28284e-09
84.73 -7.89721e-53 4.24022e-09
84.74 -7.81863e-53 4.19803e-09
84.75 -7.74084e-53 4.15626e-09
84.76 -7.66381e-53 4.11491e-09
84.77 -7.58756e-53 4.07396e-09
84.78 -7.51206e-53 4.03342e-09
84.79 -7.43732e-53 3.99329e-09
84.8 -7.36332e-53 3.95356e-09
84.81 -7.29005e-53 3.91422e-09
84.82 -7.21752e-53 3.87527e-09
84.83 -7.1457e-53 3.83671e-09
84.84 -7.0746e-53 3.79853e-09
84.85 -7.00421e-53 3.76074e-09
84.86 -6.93452e-53 3.72332e-09
84.87 -6.86552e-53 3.68627e-09
84.88 -6.79721e-53 3.64959e-09
84.89 -6.72958e-53 3.61328e-09
84.9 -6.66262e-53 3.57732e-09
84.91 -6.59632e-53 3.54173e-09
84.92 -6.53069e-53 3.50649e-09
84.93 -6.46571e-53 3.4716e-09
84.94 -6.40138e-53 3.43705e-09
84.95 -6.33768e-53 3.40285e-09
84.96 -6.27462e-53 3.36899e-09
84.97 -6.21219e-53 3.33547e-09
84.98 -6.15038e-53 3.30228e-09
84.99 -6.08918e-53 3.26942e-09
85 -6.02859e-53 3.23689e-09
85.01 -5.96861e-53 3.20468e-09
85.02 -5.90922e-53 3.1728e-09
85.03 -5.85043e-53 3.14123e-09
85.04 -5.79221e-53 3.10997e-09
85.05 -5.73458e-53 3.07903e-09
85.06 -5.67752e-53 3.04839e-09
85.07 -5.62103e-53 3.01806e-09
85.08 -5.5651e-53 2.98803e-09
85.09 -5.50973e-53 2.95829e-09
85.1 -5.45491e-53 2.92886e-09
85.11 -5.40063e-53 2.89972e-09
85.12 -5.34689e-53 2.87086e-09
85.13 -5.29369e-53 2.8423e-09
85.14 -5.24102e-53 2.81402e-09
85.15 -5.18887e-53 2.78602e-09
85.16 -5.13724e-53 2.75829e-09
85.17 -5.08613e-53 2.73085e-09
85.18 -5.03552e-53 2.70368e-09
85.19 -4.98542e-53 2.67677e-09
85.2 -4.93581e-53 2.65014e-09
85.21 -4.8867e-53 2.62377e-09
85.22 -4.83808e-53 2.59766e-09
85.23 -4.78994e-53 2.57181e-09
85.24 -4.74228e-53 2.54622e-09
85.25 -4.69509e-53 2.52089e-09
85.26 -4.64838e-53 2.49581e-09
85.27 -4.60213e-53 2.47097e-09
85.28 -4.55633e-53 2.44638e-09
85.29 -4.511e-53 2.42204e-09
85.3 -4.46611e-53 2.39794e-09
85.31 -4.42168e-53 2.37408e-09
85.32 -4.37768e-53 2.35046e-09
85.33 -4.33412e-53 2.32707e-09
85.34 -4.291e-53 2.30392e-09
85.35 -4.2483e-53 2.28099e-09
85.36 -4.20603e-53 2.2583e-09
85.37 -4.16418e-53 2.23583e-09
85.38 -4.12275e-53 2.21358e-09
85.39 -4.08173e-53 2.19155e-09
85.4 -4.04111e-53 2.16975e-09
85.41 -4.00091e-53 2.14816e-09
85.42 -3.9611e-53 2.12678e-09
85.43 -3.92168e-53 2.10562e-09
85.44 -3.88266e-53 2.08467e-09
85.45 -3.84403e-53 2.06393e-09
85.46 -3.80578e-53 2.04339e-09
85.47 -3.76791e-53 2.02306e-09
85.48 -3.73042e-53 2.00293e-09
85.49 -3.69331e-53 1.983e-09
85.5 -3.65656e-53 1.96327e-09
85.51 -3.62018e-53 1.94373e-09
85.52 -3.58415e-53 1.92439e-09
85.53 -3.54849e-53 1.90524e-09
85.54 -3.51318e-53 1.88628e-09
85.55 -3.47823e-53 1.86752e-09
85.56 -3.44362e-53 1.84893e-09
85.57 -3.40936e-53 1.83054e-09
85.58 -3.37543e-53 1.81232e-09
85.59 -3.34185e-53 1.79429e-09
85.6 -3.3086e-53 1.77643e-09
85.61 -3.27568e-53 1.75876e-09
85.62 -3.24308e-53 1.74126e-09
85.63 -3.21081e-53 1.72393e-09
85.64 -3.17887e-53 1.70678e-09
85.65 -3.14724e-53 1.6898e-09
85.66 -3.11592e-53 1.67298e-09
85.67 -3.08492e-53 1.65634e-09
85.68 -3.05422e-53 1.63985e-09
85.69 -3.02383e-53 1.62354e-09
85.7 -2.99375e-53 1.60738e-09
85.71 -2.96396e-53 1.59139e-09
85.72 -2.93447e-53 1.57555e-09
85.73 -2.90527e-53 1.55988e-09
85.74 -2.87636e-53 1.54436e-09
85.75 -2.84774e-53 1.52899e-09
85.76 -2.81941e-53 1.51378e-09
85.77 -2.79135e-53 1.49871e-09
85.78 -2.76358e-53 1.4838e-09
85.79 -2.73608e-53 1.46904e-09
85.8 -2.70886e-53 1.45442e-09
85.81 -2.68191e-53 1.43995e-09
85.82 -2.65522e-53 1.42562e-09
85.83 -2.6288e-53 1.41143e-09
85.84 -2.60264e-53 1.39739e-09
85.85 -2.57675e-53 1.38349e-09
85.86 -2.55111e-53 1.36972e-09
85.87 -2.52573e-53 1.35609e-09
85.88 -2.50059e-53 1.3426e-09
85.89 -2.47571e-53 1.32924e-09
85.9 -2.45108e-53 1.31601e-09
85.91 -2.42669e-53 1.30292e-09
85.92 -2.40255e-53 1.28995e-09
85.93 -2.37864e-53 1.27712e-09
85.94 -2.35497e-53 1.26441e-09
85.95 -2.33154e-53 1.25183e-09
85.96 -2.30834e-53 1.23937e-09
85.97 -2.28538e-53 1.22704e-09
85.98 -2.26264e-53 1.21483e-09
85.99 -2.24012e-53 1.20274e-09
86 -2.21783e-53 1.19077e-09
86.01 -2.19577e-53 1.17893e-09
86.02 -2.17392e-53 1.1672e-09
86.03 -2.15229e-53 1.15558e-09
86.04 -2.13087e-53 1.14408e-09
86.05 -2.10967e-53 1.1327e-09
86.06 -2.08868e-53 1.12143e-09
86.07 -2.0679e-53 1.11027e-09
86.08 -2.04732e-53 1.09922e-09
86.09 -2.02695e-53 1.08829e-09
86.1 -2.00678e-53 1.07746e-09
86.11 -1.98681e-53 1.06674e-09
86.12 -1.96705e-53 1.05612e-09
86.13 -1.94747e-53 1.04561e-09
86.14 -1.9281e-53 1.03521e-09
86.15 -1.90891e-53 1.02491e-09
86.16 -1.88992e-53 1.01471e-09
86.17 -1.87111e-53 1.00461e-09
86.18 -1.8525e-53 9.94617e-10
86.19 -1.83406e-53 9.8472e-10
86.2 -1.81581e-53 9.74922e-10
86.21 -1.79775e-53 9.65221e-10
86.22 -1.77986e-53 9.55617e-10
86.23 -1.76215e-53 9.46109e-10
86.24 -1.74462e-53 9.36694e-10
86.25 -1.72726e-53 9.27374e-10
86.26 -1.71007e-53 9.18146e-10
86.27 -1.69306e-53 9.09011e-10
86.28 -1.67621e-53 8.99966e-10
86.29 -1.65953e-53 8.91011e-10
86.3 -1.64302e-53 8.82145e-10
86.31 -1.62667e-53 8.73368e-10
86.32 -1.61049e-53 8.64677e-10
86.33 -1.59446e-53 8.56073e-10
86.34 -1.5786e-53 8.47555e-10
86.35 -1.56289e-53 8.39122e-10
86.36 -1.54734e-53 8.30772e-10
86.37 -1.53194e-53 8.22506e-10
86.38 -1.5167e-53 8.14322e-10
86.39 -1.50161e-53 8.06219e-10
86.4 -1.48667e-53 7.98197e-10
86.41 -1.47188e-53 7.90255e-10
86.42 -1.45723e-53 7.82391e-10
86.43 -1.44273e-53 7.74606e-10
86.44 -1.42838e-53 7.66899e-10
86.45 -1.41416e-53 7.59268e-10
86.46 -1.40009e-53 7.51713e-10
86.47 -1.38616e-53 7.44233e-10
86.48 -1.37237e-53 7.36828e-10
86.49 -1.35871e-53 7.29496e-10
86.5 -1.3452e-53 7.22238e-10
86.51 -1.33181e-53 7.15051e-10
86.52 -1.31856e-53 7.07936e-10
86.53 -1.30544e-53 7.00892e-10
86.54 -1.29245e-53 6.93918e-10
86.55 -1.27959e-53 6.87013e-10
86.56 -1.26686e-53 6.80177e-10
86.57 -1.25425e-53 6.73409e-10
86.58 -1.24177e-53 6.66709e-10
86.59 -1.22942e-53 6.60075e-10
86.6 -1.21718e-53 6.53507e-10
86.61 -1.20507e-53 6.47004e-10
86.62 -1.19308e-53 6.40567e-10
86.63 -1.18121e-53 6.34193e-10
86.64 -1.16946e-53 6.27882e-10
86.65 -1.15782e-53 6.21635e-10
86.66 -1.1463e-53 6.15449e-10
86.67 -1.1349e-53 6.09325e-10
86.68 -1.1236e-53 6.03262e-10
86.69 -1.11242e-53 5.9726e-10
86.7 -1.10136e-53 5.91317e-10
86.71 -1.0904e-53 5.85433e-10
86.72 -1.07955e-53 5.79608e-10
86.73 -1.06881e-53 5.73841e-10
86.74 -1.05817e-53 5.68131e-10
86.75 -1.04764e-53 5.62478e-10
86.76 -1.03722e-53 5.56881e-10
86.77 -1.0269e-53 5.5134e-10
86.78 -1.01668e-53 5.45854e-10
86.79 -1.00657e-53 5.40422e-10
86.8 -9.9655e-54 5.35045e-10
86.81 -9.86634e-54 5.29721e-10
86.82 -9.76817e-54 5.2445e-10
86.83 -9.67098e-54 5.19232e-10
86.84 -9.57475e-54 5.14065e-10
86.85 -9.47949e-54 5.0895e-10
86.86 -9.38516e-54 5.03886e-10
86.87 -9.29178e-54 4.98872e-10
86.88 -9.19933e-54 4.93908e-10
86.89 -9.1078e-54 4.88994e-10
86.9 -9.01717e-54 4.84128e-10
86.91 -8.92745e-54 4.79311e-10
86.92 -8.83862e-54 4.74542e-10
86.93 -8.75068e-54 4.6982e-10
86.94 -8.66361e-54 4.65145e-10
86.95 -8.57741e-54 4.60517e-10
86.96 -8.49206e-54 4.55934e-10
86.97 -8.40757e-54 4.51398e-10
86.98 -8.32391e-54 4.46906e-10
86.99 -8.24109e-54 4.42459e-10
87 -8.15909e-54 4.38057e-10
87.01 -8.07791e-54 4.33698e-10
87.02 -7.99753e-54 4.29383e-10
87.03 -7.91796e-54 4.2511e-10
87.04 -7.83917e-54 4.2088e-10
87.05 -7.76117e-54 4.16692e-10
87.06 -7.68395e-54 4.12546e-10
87.07 -7.60749e-54 4.08441e-10
87.08 -7.5318e-54 4.04377e-10
87.09 -7.45686e-54 4.00353e-10
87.1 -7.38266e-54 3.9637e-10
87.11 -7.3092e-54 3.92426e-10
87.12 -7.23648e-54 3.88521e-10
87.13 -7.16447e-54 3.84655e-10
87.14 -7.09319e-54 3.80828e-10
87.15 -7.02261e-54 3.77038e-10
87.16 -6.95274e-54 3.73287e-10
87.17 -6.88356e-54 3.69572e-10
87.18 -6.81506e-54 3.65895e-10
87.19 -6.74725e-54 3.62254e-10
87.2 -6.68012e-54 3.5865e-10
87.21 -6.61365e-54 3.55081e-10
87.22 -6.54785e-54 3.51548e-10
87.23 -6.4827e-54 3.4805e-10
87.24 -6.41819e-54 3.44587e-10
87.25 -6.35433e-54 3.41158e-10
87.26 -6.29111e-54 3.37763e-10
87.27 -6.22851e-54 3.34402e-10
87.28 -6.16654e-54 3.31075e-10
87.29 -6.10518e-54 3.27781e-10
87.3 -6.04443e-54 3.24519e-10
87.31 -5.98429e-54 3.2129e-10
87.32 -5.92475e-54 3.18093e-10
87.33 -5.8658e-54 3.14928e-10
87.34 -5.80743e-54 3.11794e-10
87.35 -5.74965e-54 3.08692e-10
87.36 -5.69244e-54 3.0562e-10
87.37 -5.6358e-54 3.02579e-10
87.38 -5.57972e-54 2.99569e-10
87.39 -5.5242e-54 2.96588e-10
87.4 -5.46924e-54 2.93637e-10
87.41 -5.41482e-54 2.90715e-10
87.42 -5.36094e-54 2.87822e-10
87.43 -5.3076e-54 2.84958e-10
87.44 -5.25479e-54 2.82123e-10
87.45 -5.2025e-54 2.79316e-10
87.46 -5.15074e-54 2.76536e-10
87.47 -5.09949e-54 2.73785e-10
87.48 -5.04875e-54 2.7106e-10
87.49 -4.99851e-54 2.68363e-10
87.5 -4.94878e-54 2.65693e-10
87.51 -4.89954e-54 2.63049e-10
87.52 -4.85079e-54 2.60432e-10
87.53 -4.80252e-54 2.5784e-10
87.54 -4.75474e-54 2.55275e-10
87.55 -4.70743e-54 2.52735e-10
87.56 -4.66059e-54 2.5022e-10
87.57 -4.61422e-54 2.4773e-10
87.58 -4.56831e-54 2.45265e-10
87.59 -4.52285e-54 2.42825e-10
